LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
474246.80320621806,Male,3,1,40+,0,0,0,0,0,0,66558.2821436651,72151.28834306056,28203.33252546902,20059.91633560889,39442.131949076254,41272.25484553483,5805.54737268544,1958.1920752681067,11208.974908101722,8936.725654429112,12398.251934947884,-44.53106246244681,0
72783.14247837965,Male,1,1,40+,-1,-1,-1,-1,-2,-1,1195.0925082363988,3087.682795730987,1172.1534604440862,1191.1075537119602,567.454335180254,220.82424905584884,3024.2524098297163,558.9552135836242,-258.1471907615204,65.79008478833686,36.3942727693299,-4.015864788321778,0
49866.59965828552,Male,3,1,40+,-1,2,0,0,0,0,1707.411172238932,45570.88343640361,-700.9766154485388,18078.961811680863,12753.156844512274,-96.65398493289103,522.1921178689877,604.2901002484568,5093.740876789592,429.8043894566256,4515.149088845344,3522.842232631683,0
292304.233913392,Male,1,2,20-40,0,0,0,0,0,0,560628.489347067,684969.9060242625,599895.3899403752,399142.3340618866,535618.3863201521,388661.3996838204,10485.343495420946,9484.973636824874,10667.487625268734,9393.188196280968,31283.946390639685,6865.129632706448,1
56872.72229677635,Male,1,1,40+,0,0,0,0,0,0,63322.65228626017,97199.68611686082,44066.39059644664,70715.90976139948,8476.62173716385,16956.494243850084,2067.8740006371663,3163.8447504770484,321.6842678666422,3154.780916143304,10754.96138878848,1913.862169842884,0
13364.692748951553,Male,2,1,40+,1,2,0,0,0,0,19824.706732397983,21358.5196599787,21953.632608268344,18700.39974389248,19236.973316059502,20241.29047939561,150.47665436172076,1948.2510544671493,1255.8976639236048,16576.484071056067,4070.203523851848,464.2561255152319,0
47088.49389155515,Male,1,2,20-40,0,0,0,0,0,0,2907.575669582044,15152.962132037816,23310.85561069384,46031.727739221984,10506.667179089718,25748.17156108928,630.1656846510114,9696.670313530823,1041.3908267554143,1763.8733874168554,6205.284355187588,1168.3311697091613,0
53081.13931430616,Male,3,2,40+,1,2,0,0,0,0,1301.2184874131783,1842.729221996136,1690.379144737641,10956.34404043822,1076.431111413198,1571.680796478351,1304.8331595608809,879.4716790487994,154.62410286552114,3.5678073315814345,610.6552012080717,-70.43895020783555,0
192417.6272363895,Female,2,1,40+,0,0,0,-2,-1,-2,39554.16463924971,46615.8595461975,1863.307987057954,-1132.9297780511793,-893.9586624274015,23432.44809431608,2178.0452346568795,1483.4634393259944,66.77200168681946,963.972055570914,32.16975097233123,124.06194989387214,1
47825.83352723176,Female,2,0,40+,2,0,2,2,2,0,18166.988454763465,23553.164497767662,23787.08704576674,26158.37522216568,28337.4942927903,25538.68681063276,2353.413964618745,3818.7564726741375,808.2355763054109,2378.111089339438,1438.5694523937077,2579.586001726329,1
12257.9678986133,Male,3,1,40+,2,2,2,2,2,7,2375.7259908296896,2152.0800148159533,1888.153674055308,11119.691893127443,1161.8201606172966,2042.3196117427728,1904.5844953337728,105.62954801749652,85.05036571927894,-17.260275421552194,8.538394514895899,43.12192887986063,0
203035.82670864044,Female,3,0,20-40,0,0,0,0,0,0,162205.81895400555,211903.0261796051,92674.29837926778,172585.36034082013,131259.07610432038,163392.69309366678,9875.303248177755,4657.550627499613,6209.719688671481,5708.799880804787,5401.014093373189,8099.629561508773,0
78711.07623080118,Female,3,1,20-40,0,0,0,0,0,0,77819.28860722492,107542.16369938145,141118.052878476,87982.80423009314,134056.92035302037,103686.43450170712,4110.010946543374,6977.262919703571,3464.9340630893844,3567.3579902796664,2768.041626431199,3679.9552679885737,0
132875.29724588612,Female,2,1,20-40,0,0,0,-2,-2,-1,63610.88939882042,55110.0000095191,64493.954149113066,-1006.1675838603647,8706.165524158554,15618.192401406242,2572.846073243845,2376.1395007594547,50.526623128883614,7498.681203048912,9834.27789097121,-557.0797723647445,0
510517.9473945395,Male,3,1,40+,-1,-1,2,-1,0,0,208437.96900753625,26442.35039256652,481434.1920445653,20336.422347963693,296865.9643944779,141099.33661065678,11010.827410524493,22677.75257379732,9833.0999840377,6753.334626728798,15561.485980169453,129341.0610550362,0
14975.527709713073,Female,1,2,40+,3,2,2,2,2,4,5252.227504241486,2049.0620592959103,15491.364299968098,11102.307889808448,7499.773824030262,1366.9915447533022,2144.465480943909,-253.67532526223863,1251.763642318578,-135.55541303407546,-28.72331704040048,-17.89592861309046,1
142719.92225390472,Male,6,2,40+,-1,-1,-1,-2,-2,-2,11574.501042865884,11755.860771041564,13845.027272575597,-497.6899420206863,1227.355786476217,135.4831110967092,7997.955628741541,16937.19043995211,85.93828406115585,169.62296118640154,-138.47942235785823,73.51281126212888,0
231026.7527781124,Female,2,2,20-40,-1,0,-1,-1,0,0,6267.242583087733,9478.199450712404,982.930864298074,2795.6516372157985,38506.24608621567,17258.574263566952,106759.74686585764,19551.627074908807,14199.062994721704,1312.2568320173573,9890.09373323212,1426.81148008474,0
201089.9561284693,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,2476.4548421821714,2067.667004726228,1119.3269176646618,855.1126666135939,939.938433435815,815.7982250002286,2173.028366296845,1808.874255783103,-43.73972672275124,327.92000095260806,1380.70012760718,1819.246225087432,0
126325.6332295245,Male,1,3,40+,-1,-1,-1,-1,-1,-1,930.2636869469904,828.8810673616956,777.5963824894758,1123.662815996055,795.3086865292979,1463.177062579428,334.4982891772245,-202.4690273798072,95.35478557785171,872.7930142617115,1022.4915247677088,4485.357092317386,0
527184.2461526612,Male,1,1,40+,0,0,0,0,0,-1,70588.65630390853,97973.810329637,285649.5372361655,31133.461871591066,54143.19466781301,59555.5928118231,5174.436083283342,5700.436510003485,4488.952114921153,16645.27965673461,24324.89528933888,67071.718191829,0
126399.67051960032,Male,2,1,40+,1,-1,-1,0,-1,-1,5157.046478020919,2276.891935735184,1079.1518862128942,1475.5746656461654,1473.726734860868,681.76037122907,1064.511837060673,2965.3030044192574,475.50527884035023,2524.086023270048,4093.014693677768,665.6515989234181,0
326114.7073116325,Female,1,1,20-40,7,4,4,4,2,2,60213.215043499134,33904.34643719484,49536.99790390847,70426.36314241757,330241.2629762177,53439.86709995125,-653.3781560811775,-381.77258124023774,2476.3588653980555,9753.297638252048,-227.988620111597,9633.062125596716,0
53055.55216140907,Male,1,1,40+,-1,-1,-1,-1,2,-1,628.8416124967632,875.1715347382337,2334.355140515907,373.3868883257125,-135.44436260689872,561.0044172958516,1531.7464755534752,183.05234200454456,1.962142045115116,-180.15182887834675,-123.78499284868673,0.4378226531818541,0
271786.30944782426,Male,2,1,40+,-1,0,-1,0,0,0,12764.720357264188,721.9396756255924,16006.470352998214,533.8651645845875,23095.284150402345,8227.963562357521,2799.8070999469364,3818.0217754185087,9425.911924652808,14169.183169973148,1117.9339765509685,-571.6483414515246,0
65057.34328933365,Male,1,1,40+,0,0,0,-1,0,0,29915.169793170448,5703.495399790287,1256.6301938155375,32201.05137246266,16209.345260713468,33537.28469095262,5785.604292622471,11743.955035376915,1584.2836932946411,3151.499860531873,5718.67788373087,146.00903936428114,0
46796.78722465351,Female,2,1,20-40,0,0,0,0,0,0,46629.353461273065,42840.00635835194,31442.241714755743,86809.41116579031,58387.05173451399,57896.10928454801,-12.692654146118455,1058.754829106948,2171.2351737682297,2261.508724014859,5597.805842245545,3508.6488412943,0
138136.7117618759,Female,2,1,40+,2,2,2,0,2,2,84829.12845828339,77336.56894007766,114801.74272669476,87892.77461276627,80543.07044730733,104139.84283933644,3417.997114231888,3313.259608593005,10599.346986120105,2172.4302544175525,77.76984165396519,3034.0409525492028,1
497828.201807179,Male,1,2,40+,-2,-2,-2,-2,-2,-2,14012.065873258012,38712.69222500498,61278.91010707824,24180.27088104968,1107.953038099978,67048.72373350245,10540.46186859458,110613.9423431542,6411.988794180212,2770.267891410354,52.23502337948241,2473.7887479273672,0
101509.53525627185,Male,3,1,40+,0,0,0,2,0,0,69233.04813233754,52513.84164312336,84104.87771354752,17092.058326153572,15004.245934832945,43626.06812665635,2512.424568059978,2591.686499388931,2031.322273228247,3488.555643357932,793.9835619171679,432.5785188958112,0
299221.7978267185,Male,6,1,20-40,0,0,2,0,0,0,570219.5458273042,381800.51550539467,453784.4600852725,242337.947641122,318398.5170527828,189348.530584364,20141.079204055022,7180.8787395877625,6302.998633273646,4683.965769542956,147509.39828275508,7055.7790260623005,0
360870.6051460866,Male,1,1,40+,-1,-1,-1,-1,-1,-1,18903.219120554302,20741.95360248822,296453.4921383757,29157.439211203004,15220.054997414603,320898.0305020572,11885.58738906638,33947.28268334637,16950.048250474392,9893.601760660462,24257.28601059081,6690.833265131267,0
87326.31460222695,Female,2,1,20-40,0,0,0,0,2,0,59135.91599744935,102299.60019623244,82635.09861947915,73584.58401961574,67907.3438347191,52999.53495516579,1180.933060271796,5262.126487389753,2181.986737324014,1612.545023213645,2623.9864190898334,4524.231832947301,0
136999.32610154018,Female,1,2,20-40,0,0,0,0,0,0,76733.3944586517,166958.59043784288,129027.94572607725,101053.78549142348,161128.2178941457,187397.13585440032,7888.957867428509,6093.442448747175,4496.512349894797,9519.13186283919,3941.378276217375,2781.554554258352,0
43300.37836139885,Male,5,1,40+,2,2,2,7,5,0,2026.5390778997369,3265.4185429044664,783.30615977672,10138.399314053902,12018.578501938504,16834.364229070703,401.5030607697154,917.903586861152,1307.1352877682154,-8.861249123871403,-82.16279669843343,-45.99388143576351,0
187344.526480782,Male,2,1,40+,-1,-1,-1,-1,0,-1,86.50331611566821,2404.7041465054745,1286.792171244452,402.3942330423709,4008.290556380397,1210.398948534626,584.4013724611766,-273.690647297801,45422.20255678761,1279.7687903220856,-199.7475735056485,141.1628241776719,0
89006.6059810161,Male,3,1,40+,0,0,0,0,0,0,40639.15049950961,56267.73624329457,55188.37794627592,39504.49341956254,58457.45188659099,71020.46182004736,1806.4348367670927,1351.7008316571307,507.7704448132776,8608.965778437067,7440.269997471927,155.6028315288567,0
46575.49692896994,Female,3,1,40+,2,4,2,2,2,2,34065.14248404146,54545.98687257739,39470.39559214718,19239.8035505182,68260.9310945053,43296.30769560025,1853.7561713856787,2727.777115200012,1671.9501449158488,189.8444298070647,-155.11632630387558,17.41997135022055,1
366362.2567406214,Female,2,1,20-40,0,0,0,0,0,0,265407.3141265308,39805.60506753856,3103.4240813540027,14717.801133253157,23414.038343573524,352829.9520848699,1035.229478532851,8187.32594411718,6867.655531171831,15241.501850138102,9151.64360097934,7926.009704404901,0
125610.17355688104,Male,1,3,40+,-1,-1,-1,-1,-1,-1,68.48781812261336,12101.480084546589,20583.758599635632,32419.79977652417,2190.9747369648107,1235.717364851664,9351.14189184179,14382.869922772574,2649.952651002016,-108.81242069074654,187.01373502242768,1552.4499387371045,0
80215.96657708332,Male,2,1,40+,0,0,3,0,0,0,44687.06272599765,26942.385829377432,24724.763206866683,21184.954064246907,62630.57375119135,23552.900090531395,2602.3770753817244,1423.892480435955,1596.3174361006554,1535.200191530912,964.4838528753316,987.4769966676594,0
46020.41679004926,Male,2,1,20-40,4,4,2,2,2,2,26926.32543267776,33978.88531372115,53578.20767778476,40192.79476675352,21180.15409833618,44274.04996055328,179.460384774644,1580.1515733782262,60.608684044603024,67.77173775250083,151.30899658488454,1421.5265511507482,1
107421.83941372432,Female,1,1,40+,-1,-1,-1,-1,-1,-1,-324.5082423330382,1234.0279442432054,887.6266118427652,-36.47664786247924,336.2579651547973,692.6311133574985,255.7074151670296,-621.6364384512972,15.821455182651505,523.0266478538366,83.51318738898297,54.7247481547482,0
299128.03599288315,Male,1,2,40+,0,0,0,0,0,0,325106.0981391565,410891.83651287976,472901.3257291786,308928.3403654837,304277.9350903233,173656.01536405084,79.35429046483387,10584.152058536614,14145.058548391884,6397.381976690641,26897.751587596824,5613.954151423388,0
78876.86978737974,Male,1,1,40+,-1,-1,2,0,2,-1,32864.59124206924,30692.134579687467,4620.201148021952,11024.281111198696,1962.99915661418,4.510495380440943,4109.57934524112,716.3822154600881,1573.6472843561232,1700.91954762464,50.07867804706726,4428.153819031943,0
304647.5270427342,Female,1,1,20-40,0,0,0,-1,0,0,34205.24219383603,9923.324108398218,46727.69841834575,51211.43442866024,39617.73641522692,48874.340478179045,32190.869211205623,70559.85265588955,1383.8597579852226,1508.5711336989662,188.65898764211005,-1042.827827920185,0
125972.72654888748,Female,2,1,40+,1,-2,-2,-2,-2,-2,1453.1142599547638,2479.674547917681,393.386206112878,-536.8683339327075,192.4404933767616,268.7206116318567,-329.8957466619239,530.6981403698894,1372.5947859591508,9.179588427214924,15.243384841293192,1259.8676196195454,1
453874.5216916837,Male,1,1,40+,0,0,0,0,0,0,26608.716899937885,60048.52662215587,30539.378150598044,20581.94371164937,48905.84558704432,38711.83156274675,1293.9645801772897,19729.38100830329,972.670958312663,1983.362318321096,2233.5502324039826,3418.028328594448,0
53105.147430827456,Female,3,1,20-40,0,0,0,0,0,0,45532.5695273317,52419.01190732764,54828.51329856201,15389.139751675548,28471.20261146495,35813.976755347954,1725.0680433210716,3886.327790624961,2118.730509177205,3029.96335825358,7127.795904827516,556.6148084446895,0
519786.6549520601,Male,1,1,40+,1,-1,-1,-1,-1,-1,7129.525961208083,3354.884723670746,10985.888494841363,13856.48625245046,29631.377331220727,19343.32535734625,720.0985559088722,2481.852129006428,42826.56595187891,8983.272836139642,4573.877598725095,1348.703376055525,0
130225.7093324519,Male,1,2,40+,1,-1,-1,-1,-1,-1,703.6920597864278,-423.1188870544647,519.765184054384,3.160106255141045,-346.7230578116749,849.7772317029537,1084.7014265827395,144.15547611897944,281.87528118915645,1255.4121597176772,611.2653942399903,-111.92299596394564,0
364014.2370157016,Male,1,1,40+,0,0,0,0,0,0,295580.4315377914,495618.6282801976,410689.659750924,303438.7798990139,29123.39766670773,389365.3156126875,719.3879690402616,15142.03759989786,24539.079867102257,22847.81011125715,10032.240492286835,156.81389163133798,0
300412.82515100925,Female,1,2,20-40,0,0,0,0,0,0,418769.9194547733,481437.2470380245,316257.290754933,174074.06995830216,321296.02926322515,348953.2133116126,25852.425667754924,10177.352924084951,11680.044831537452,6672.871924122716,5868.2308708627015,7364.308688319597,0
150688.25679918038,Male,1,1,20-40,1,-2,-2,-2,-2,-2,-340.850291838814,52.93295828111013,1018.1381623290124,-386.7641666455351,-825.1415329647765,271.4636124670233,163.44348012175988,-291.7333741904008,-512.0543079151306,365.8878793806452,1634.0921240524274,-21.51900234049799,1
108991.95762976984,Female,2,1,20-40,1,-2,0,-2,-2,-2,-361.4859870783416,2474.01823385203,1847.0994876436555,1679.2180106960463,112.92846038637072,254.3446729226697,1031.6485150752872,40333.162065273296,3154.798950207406,1963.6126483991504,4331.161063253299,1876.7921979083656,0
98571.33784806756,Male,2,2,20-40,1,4,2,2,2,2,20657.338144249923,40673.31010339505,4152.405135786318,35360.69466437611,28467.935368921568,22531.95555788301,-475.9263326929698,1589.948747469546,297.536375354478,-354.6455657353464,2528.1122818932613,1672.325011266255,1
80675.17873486076,Male,2,1,20-40,0,0,0,0,0,0,188109.780245974,96439.73387892108,115989.7837852128,271560.6498800474,134610.7156114906,161706.93078472625,4678.509495230945,1433.596989964032,6500.700520064929,6430.302394626995,3676.272207546147,4807.807787561003,0
486437.4788414042,Female,3,1,40+,-1,-1,-1,-1,-1,-1,954.0284506361104,29643.387765628133,21172.06630349906,6510.357777935044,1077.408813943828,8425.515361381127,64337.0754748854,33433.06421922472,13823.159824652052,440.3509433302056,217682.8897374159,36001.3012499245,0
16512.661105698913,Male,3,2,20-40,8,2,6,7,4,3,5952.041496484009,1605.3700145631976,-502.5985519563759,7094.0435669065455,15478.1640161624,11082.231023826454,416.72158831413617,361.9067452760805,72.58042586981134,32.77531044417614,-64.33408151369204,-41.9680538903574,1
82270.35578107789,Female,3,3,20-40,0,0,0,0,0,0,71632.2873494692,10127.227365276283,26560.395926504672,11213.399551904016,11636.522416330112,18038.344422614675,2345.1202928056905,4260.176229245242,11326.505744489248,2349.8790823777595,1495.4992054820846,1781.3109440594735,0
68548.60898217476,Female,2,1,20-40,1,-1,-1,-1,-1,-1,918.729877654478,1139.505367840687,1173.9001925708865,4692.0214421301,14419.336154680848,-230.402340902346,131.45687475602244,344.0012122526799,519.6647174945535,781.7420519459049,1215.2669459156891,594.8287497938379,0
474692.1950319541,Male,1,1,40+,-1,-1,-1,-1,-2,-1,24437.465958068136,70182.99416554545,42715.95694958997,1077.1588846643233,3445.8961661338453,6310.408971948923,79590.05351937699,835.8959934769151,-503.9259190227806,10408.050999257675,14406.589069018291,10.965520672809248,0
123923.32873298584,Female,3,1,40+,-1,-1,-1,-1,-2,-1,36928.24037013145,35592.942364991424,20059.835516739666,13100.025257441186,326.7837454665501,384.145699526602,95818.70924306684,21059.94474465728,62586.78517350301,56.42322465094614,205.1193499386373,60744.46159555172,0
62620.22178092544,Male,3,2,40+,0,0,0,0,-1,-1,11201.555951655328,19927.949575001363,-2399.885936756643,261.29883406335114,1400.8438967845286,1968.4520932136447,1954.545804386212,350.7735242873988,466.4608598360616,325.43549939237784,2306.2299276425347,343.31903655860174,0
14300.572842750184,Male,1,1,40+,0,0,0,0,0,0,4205.791998677776,28068.234491573065,28434.538837327447,28169.75552212325,30863.6945469608,-100.02947918735232,13038.640876187184,127262.90432066536,2067.015343938173,935.7543137964122,779.3847775275905,4342.666630244543,0
