LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
76291.18993793029,Male,1,2,40+,1,2,2,2,-1,-1,-490.7390850223064,2914.145652030553,1764.7108860220187,1895.2227451775443,897.5271428181359,2342.656169364338,198.56292748578744,580.4718133561646,61.810932363452935,-55.11840616212339,144.40613303129317,-95.3813859840082,1
279755.17353871703,Male,1,1,40+,-1,-1,-1,-1,-1,-1,4842.04288300963,682.2740973707986,401.2389276259943,1444.728106834853,-846.1343812382819,950.0090804844308,443.809322204378,-234.749839121612,12.665053704237607,134.1849815483451,-69.25093847716553,-20.378487047143665,1
485348.68774198607,Female,1,2,20-40,-1,-1,0,0,0,0,708648.8287545214,663029.7464235271,466839.2821200621,472395.2131821151,422106.3300974159,356120.53566891147,8805.275984705208,18892.332978701263,15054.248520979228,11174.70408674456,59403.61530224987,242840.33954946924,0
81266.35536396122,Male,2,1,40+,0,0,0,2,-2,-1,22648.07502650636,3637.78779927702,1107.1569244361551,688.467030953148,1372.227489012424,1293.7903436802449,247.09306533596828,-800.6994837439627,48.97077671748684,48.098755105767,-20.23049705252353,-26.35312988128908,1
158120.519848307,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,-587.6378447540371,1202.5647043824454,758.9062434800489,798.0836254213193,-1631.4055952407975,463.5348514607677,-95.60333580807573,-365.194820993318,641.3031783991337,-204.85363615615825,66.44632029269252,52.20060620656932,0
294080.385366532,Female,2,2,20-40,0,0,0,0,0,0,403943.9534394317,27919.75515117083,300413.25927324034,385272.0971539171,234203.63104381,352157.4520207451,9023.770520845486,3700.198368444013,9230.839922719317,14436.026678098133,9732.914027354433,7338.97353325428,0
45199.2823992646,Male,2,1,40+,2,2,7,7,7,7,4083.207206216567,4050.810743582808,1824.6813891480915,3545.27207667515,2707.083615368586,3388.7799583188257,168.46663826486974,712.7357041660941,122.9894350817304,48.71498747802997,62.19151946171112,-54.804127493580665,1
77690.7105173051,Female,2,1,20-40,0,0,0,0,0,0,60874.79084949937,56279.59320105559,85499.12332013898,72397.40752400509,50913.72100229216,41329.78633162453,1173.1637332416983,4707.5926513500735,1345.3371729188966,1663.57152578145,3491.6816014115893,2533.0736691347165,0
15048.991057987056,Female,2,1,20-40,8,2,6,0,0,0,32624.55161389929,22231.66127584574,17490.0461407478,16839.944540846824,15755.84498300898,22013.997818115204,-507.498213671024,1838.144756220023,1352.5844989387904,520.2064818853394,23.415652293451583,101.33230799414449,0
149153.9842732812,Female,1,2,20-40,1,-2,-2,-2,-2,-2,144.0769746383662,-336.883767241678,584.7915117003204,-184.3359564989256,-437.962204383579,-62.34926119193176,74.96188147948828,-1063.6650218915695,-23.47038410660344,9.201731314726942,80.24160262910056,33.54798510768987,0
241624.6769256354,Male,3,2,40+,2,-1,2,2,-1,-1,179528.25337201564,18592.42768451512,24654.728373111346,204042.95082702296,321402.6821750966,183426.4592123032,4875.776824784085,6772.149560951283,23390.75056350664,21664.70039430837,7451.603986059174,5916.509446279645,1
127862.94934298492,Female,2,2,20-40,1,-1,-1,0,-1,-1,33772.64883224784,6617.931608570374,758.1147562873232,742.3753590985355,57518.66656927631,42481.7853902504,3417.18345287953,1212.406456564197,3162.788465977796,2990.4629747755107,3026.01183166644,2849.134269424193,0
80571.43394181083,Female,2,1,20-40,0,0,0,0,0,0,119902.10173990256,81580.51470894385,95008.0515635729,114004.6718849484,78447.53078612703,37362.21229753045,4642.955344400483,5438.466569155731,4314.681765519493,4004.118783656452,2794.38652468284,2417.0220154382,0
8980.813656575043,Female,2,3,20-40,-1,0,2,0,0,0,-1143.8961851522508,15414.776020379231,15694.030467709992,11258.82608919194,16758.039704654355,12109.774749331867,1653.455728516711,36538.42510279837,1307.8990118767565,1117.5015272219944,517.5097580211067,188.67884721473547,0
125062.86910383844,Female,2,2,20-40,-1,-1,-1,-1,-1,-1,2346.697095124229,6161.122635606267,3584.330016433501,8408.176380127003,1197.0219730813478,3339.533285562051,10682.117576381024,3844.763350033224,5236.414370420294,16626.27349199405,6193.736939551205,5386.066579100407,0
45161.05061702377,Female,2,2,20-40,0,0,0,0,0,0,9649.824615209856,18161.712899977687,7253.089665950983,9052.141658949782,29464.37535002736,9353.240479570548,645.3218345222117,1884.614404161645,2065.1124132780947,1102.0878607617865,1169.1126586170242,1066.2881437640435,0
135744.05756758316,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,12737.249392069763,31321.22113946446,13804.765255383478,26857.4867435048,-1024.926760122999,30649.60971239672,11326.959950394416,3774.79946306744,182.297021202108,153.92292733836376,-82.1463100486076,-22.1760621139087,0
48901.238018420845,Female,3,1,20-40,0,0,0,0,0,0,28977.427997337647,59218.68728018675,56628.67747874277,46307.371959898,36898.90981113813,58459.72741359469,-138.82487652759562,3189.017686793495,296.5523778155891,3635.41940808495,1156.559703801099,2829.404876941541,0
131150.93818264987,Female,2,1,20-40,0,0,0,-1,-1,-1,41802.90362148656,49518.23374590157,14968.89624433093,18826.868281916803,8410.277807724122,18368.95948087929,2711.312781721796,4534.103186846787,3091.667286988257,6604.177168179176,17976.24984218231,10464.927064374362,0
52141.76851321013,Female,2,1,20-40,0,0,0,0,0,0,72044.29439697122,137566.56272529674,87296.19456696085,78946.58585434228,86209.8634629284,43230.38714034554,8487.9340050364,5465.322554717975,5702.296282673097,15356.637916264248,10861.3050401481,2845.285461136228,0
114223.13472555268,Female,2,2,20-40,0,0,0,0,2,-1,8399.830612417565,11581.625319144136,10955.390812239277,16163.676139707306,40982.77528415213,32461.68464604353,2316.587066854152,3551.7438953272144,2118.884400201477,2070.6349157021746,2637.7811048811373,1739.401995796978,0
67376.7844267257,Female,2,2,20-40,0,0,-1,-1,2,0,24593.14036210932,70858.63411669861,6997.901939564261,51122.99398649258,47912.8141386569,34647.473539594925,3991.78333774806,10880.46274594845,5721.2797991769385,222.9039209613235,2716.973700612652,57.62213547442272,0
307679.1702165087,Female,1,2,20-40,-1,0,-1,0,0,0,14882.330433137358,19727.159912416737,19970.02315057433,44612.538393823226,383.2397869418815,475.4945608634799,4437.126332660927,35159.325874828806,68773.50752960196,-48.1727562420005,-481.3219259952913,-138.14508703143326,0
362795.6018180114,Male,1,2,40+,2,2,-1,-1,0,0,3791.761209088784,1837.972070912425,1585.692227285612,10401.345984199306,9611.204952931235,1199.9562793181924,115.25950449847176,1115.7524925045805,158.030140007974,-52.429609370961145,-178.466750248279,190.87702219608764,1
125327.12317894882,Female,1,2,20-40,1,-2,-1,-1,-2,0,7636.127132442312,219.5645987227145,6979.454580965952,10974.559273165676,7589.003889338812,12316.610332644526,373.4812455438939,6970.193572821138,3317.979735551107,67.11557921710431,10567.56925303807,612.2948319822469,0
339192.1474167376,Female,6,2,20-40,-1,0,-1,-1,0,0,-2217.868652284292,6477.775113467236,150255.62049131343,15141.575633746892,34819.0041991242,145962.52310756597,833.330171535233,7587.549633191521,5834.572646313815,3495.535911585633,1735.920626353311,1712.4225460333755,0
82669.08140129584,Female,3,2,20-40,0,0,0,0,0,0,34853.39437813559,37773.59712958788,22128.29738280502,21223.138639894583,20082.502879659634,1126.439414015931,2613.691511903812,1110.1144198817535,754.3908105384038,395.5084064587216,40.53862606225452,122.35410767337824,0
305530.39855753,Female,2,2,20-40,0,0,0,0,0,0,171104.95642028653,99999.2419771663,91830.90391389297,98107.89375389848,141035.82419290804,211315.52512413025,7234.21584117722,7824.845488107181,3011.4063440295145,6591.278799216992,10381.275477080597,7421.063486133311,0
291619.30554430914,Female,6,2,20-40,0,0,0,0,0,0,483193.3886835631,487089.397474461,110992.25877103444,115609.08259063476,375993.8577002306,181309.35224853503,10885.748036097571,9206.423119831885,6619.476683342737,6230.982126985748,32821.44733856316,7934.457204811188,0
15481.229986224307,Male,2,1,40+,-2,-2,-2,-2,-2,-2,-70.89253920979513,713.7197632008697,1777.6342701133933,-662.1985267389945,-160.2121289752455,-496.4393970214088,11273.459084674463,69342.84469429552,-42.73426310748846,-59.03274650605312,-124.21180618112471,36.25330338299091,0
231509.55669319685,Female,6,2,20-40,0,0,0,0,0,0,232273.58723317253,316207.83952981303,240439.37256420136,173409.81581811904,220545.54630894304,137014.09387230285,8561.448080699134,6873.177623232979,20194.13237979585,785.3723032302526,9885.158853394776,39539.07136803791,0
269349.9234394944,Female,1,3,20-40,-1,-1,-1,-1,-1,-1,6357.034517634538,7355.9979140474625,369.1160714843975,1228.9899585425642,3209.966067347067,6160.2446075888965,2398.411182339189,171.0320569887292,-11.656862068462033,6963.859802788588,8608.663808577106,375.7255031642725,0
134719.78677184146,Female,1,2,20-40,0,0,0,0,0,0,95248.90780864544,106514.64222022104,122167.0337094188,121215.09477282676,124670.13950536663,173481.60572778553,6176.881673392405,5329.676571315846,10928.901556232246,5937.213887502035,4712.308766953471,6889.908784778068,0
308554.0948326172,Female,1,2,20-40,0,0,0,0,0,0,349070.9463800523,172368.8536083626,329350.40142221225,350634.6886087627,86545.4696779054,174267.8923200381,5387.204099424529,7961.328626951238,8963.057576967509,7451.171511966522,111715.69242975953,5772.431198844341,0
73781.66730445238,Female,2,2,20-40,0,0,0,0,0,0,35092.852657461284,34116.21688498969,47269.36593785893,68966.0564362051,29100.34055896595,39954.10750516976,4264.452229521902,520.6782917956757,2314.3744316758,1312.3386327371404,123.68263934106425,2763.4747607156264,0
152976.81043052964,Female,2,1,20-40,0,0,0,0,0,0,74982.96700938995,89602.66171767388,57706.44735093507,63521.01792211416,68794.05742958175,82147.49729650603,1900.9191453645303,5839.096800644709,1954.635787998267,3184.78596573635,4954.238505639281,4801.477030252645,0
187515.32858437457,Female,2,1,20-40,0,0,0,0,0,0,7789.77313368045,19966.12067044899,81653.01890087983,46431.82759334439,69364.27267086465,43913.26578432807,11401.288194961662,82040.79098676977,24612.12536626049,2447.277661640217,1769.3335205965768,2566.569514845797,0
79538.46872969282,Female,3,1,20-40,1,4,-1,0,0,0,91903.35074430636,98512.14983827612,45617.994852624506,52115.68493928389,91914.99226267642,24090.14159300753,689.6902435320108,2119.123502774926,4461.2587071616645,779.7214580416335,2655.796703746517,46074.224364205205,0
508628.2591960618,Female,2,1,20-40,0,0,0,0,0,0,102918.64288434664,96156.00672474796,68730.3752499163,90390.45197748412,77496.3578651386,79494.27830106358,6737.849435854791,6862.786908321774,4627.95954449376,34554.48076324025,76544.76649305463,1391.8603429682016,0
129231.6618074458,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,-210.5601237027622,1223.814990585166,480.0918099004013,-563.7341336775031,-658.5926657396457,-65.03999947146156,1082.610990725852,157.60517142317656,26.143010891846984,-2.544196124989241,-19.100016151151493,1245.317832828977,0
371684.2508025594,Female,6,2,20-40,2,2,2,2,2,0,325704.0672929658,276019.26738194533,397143.85836573306,206203.1058465978,211868.3476615392,151106.95910917886,1670.9938845851395,9677.974688498804,6900.234778755108,17097.379051694967,1928.745142346792,4080.292274533064,0
217644.9061772196,Female,1,1,20-40,1,-1,-1,0,0,0,433.9932619580868,2091.971097802876,13352.057163367384,210295.3878355497,13978.66046904878,71054.44929872347,1300.4025500344153,11656.038876792803,5589.229068578979,3458.2646270231007,4714.319007132197,8413.35756367267,0
291664.3627101431,Female,1,2,20-40,0,0,0,0,0,0,281153.3104817213,386079.1004719351,191466.43437304947,120439.1336657807,126811.80245213464,201767.22103343048,9791.177321595613,11090.094015528142,12650.49951668566,3123.1604393412445,7163.80846597689,8772.879758520936,0
194465.1580852396,Female,1,1,20-40,-1,-1,-1,-1,-1,-1,335.230903354038,2657.667410646034,1093.48678553398,197.5096018142564,230.87897261098544,839.5242904267759,1145.5112703853902,5381.458875164468,1816.8175738777472,123.61405572015632,81.46442178527332,-75.57983477902485,0
119338.51980420672,Female,2,1,20-40,8,4,6,5,0,3,21644.536959528727,37396.893795775926,10827.880181380751,18175.28623780864,24737.347985291435,30972.52283545008,-136.75835506150554,420.70958062664806,1524.4843345583654,-45.02760414513904,-47.06409021436343,-124.2710858968668,0
84692.16946258252,Female,3,2,20-40,0,0,0,0,0,0,37182.62204791292,52154.850465675,41676.46875870816,42987.73998459088,49152.58233224329,46927.81767038443,2011.968289760006,1595.450590605506,19437.8526428792,1537.947356733151,3782.3733233625753,40532.21550845274,0
190252.3528972976,Female,2,2,20-40,0,0,0,0,0,0,216549.4520408336,201458.793076276,150938.98210062124,218475.2073181142,143769.47390020854,169549.486985647,6192.007023244939,7573.880826520179,8885.220145442314,3244.945306375216,3832.1355578692137,2527.800846130948,0
136361.2248538558,Female,2,2,20-40,0,0,0,0,-1,-1,15334.155151342024,76855.61149232445,1032.367122277295,418.2388154835518,55228.11542912789,-28.071532406689585,2157.0324163016608,1817.566454363196,142.51323865912337,44.5374201720964,2635.3771496413483,1821.371056675887,0
82619.80385528776,Female,1,2,20-40,0,0,0,0,-1,0,48981.404214902126,75419.31761138143,79341.96523200397,1398.3299336574214,43329.82913746094,1769.9731274618748,5087.567478544617,820.3819189895121,4066.862377046898,359.7478524866253,466.373864482928,2326.090809180753,0
374365.2167558718,Female,1,2,20-40,0,0,0,0,0,0,377468.6449097557,435483.9981642158,778554.9573403524,268471.50134409463,411855.501659603,3924.951519192585,26954.917948766124,15102.496427197566,7085.944723681895,7857.725770254455,17657.11910052374,8100.891947580469,0
238514.133855828,Male,1,1,20-40,2,0,0,0,0,0,176665.16165763856,174712.04502129878,115156.29142841446,123480.8321188876,50850.47890054253,103746.28911268854,1883.0588170343813,7095.898885290118,5618.12976501267,2928.698110491823,1749.5484902548646,3870.838493082319,1
65682.11534580743,Female,3,1,20-40,0,0,0,0,0,0,61999.42364002503,62651.92549496069,36306.13551466235,70750.93639400229,72721.94108481081,66337.75989146589,1331.908652236831,2385.58809955556,1053.8897828184636,1428.5651474350095,2668.0299784132794,3187.8897287463874,0
57234.80835035732,Female,1,1,20-40,0,0,0,0,0,0,39088.25939128538,52227.03635360795,41244.649751140045,7902.007762230562,3869.762097198268,42873.94848663466,2504.323107060255,1431.136892563768,6055.32857235176,1631.0355964596574,2494.87798318425,34926.827996243126,0
230116.2804016969,Female,1,1,20-40,-1,-2,-1,-1,-2,-2,-30.330334607572013,1193.938330561169,972.08393049569,-264.5257279235836,-612.6036386199686,126.42839234899884,488.6620402306665,-275.6459115118912,4.524266302257843,-91.23540150978238,-12.031182817466686,92.12035210855028,0
157584.27665376564,Female,2,2,20-40,1,-2,-2,-2,-2,-2,833.6289485229072,391.217692262512,1861.702704242148,2137.964414038328,2276.471838332631,1522.0142557496197,40167.84091994143,415.1212505649951,-409.3248786464469,13.144421451233312,1094.305670673472,981.4913366743926,0
135119.9918698325,Female,1,2,20-40,0,0,-2,-2,-2,-2,27037.67451955893,584.1501208439921,817.1225954501238,3259.352265437701,8186.047627706049,-70.87653385546685,2116.593714066682,850.9526851842093,144.37949193698347,185.9886732873257,22.25162539827608,215.0506692333022,0
292560.98103950074,Female,2,2,20-40,0,0,0,0,0,0,288507.0443893366,90211.75706094304,145524.2220899836,131531.78542085568,335729.9189543418,258551.49962672903,6794.973968452827,4206.703595913774,7037.7794157194885,7618.601319031266,2471.770302739503,7059.290631498389,0
99226.24213715269,Female,1,1,20-40,-1,0,0,0,0,0,6288.144424938726,9431.89506710092,906.0687620998568,17192.61245457488,2644.766696427751,3874.2909925957374,2131.1414812231023,-5.348272327000814,1505.5714487534035,2640.47757194332,-43.388903589560925,1047.183380309643,0
285904.43017544434,Female,2,2,20-40,0,0,0,0,0,0,108503.29236421704,71676.25601320414,264481.7918191689,126716.57523594816,82307.5127258016,56189.42226058165,6928.50094109822,1880.2752817654384,8743.448017052095,4047.319386804844,38756.14683827026,8886.108298343763,0
351175.72230703355,Male,3,1,40+,0,3,0,0,0,0,516690.35692067153,354140.3659592273,522775.5482489569,333706.8826954495,412042.5376616199,59006.38081731188,8658.435354164283,816.8512314112938,21172.78514577263,256.2605753926031,7103.964252211357,78278.1991140601,0
46295.23329450404,Female,3,1,20-40,0,0,0,0,0,-1,31827.335576535723,11523.010099048117,59734.96511074554,11997.43825997906,14354.39195544492,6288.55094817976,1396.3107030949757,1314.496470741468,935.00610462089,182.0872085768186,11711.18012526364,612.2138284036114,0
135787.13508880092,Female,2,1,20-40,-2,-2,-2,-2,-2,-1,66101.71441815626,64007.20970175944,47336.01475307619,2186.5769129846067,86060.47838239424,54824.00292906957,10540.21711617455,31082.955235356832,2446.6245154487187,48486.42098583675,385.0845130053226,2334.3412735737384,0
47570.63390755015,Male,3,1,20-40,0,0,0,0,0,0,26186.21509199111,28927.78800827325,12627.19321435599,23691.60559335124,23332.05942091941,42751.843151335095,2886.5582327409584,2931.6136610969256,179.08577019751084,1008.3221163975036,1613.6031804775985,469.7880536044648,1
