LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
142353.67053567467,Female,2,1,40+,1,-1,-2,-2,-2,-2,432.8784427763278,2543.742405679407,1952.106629906092,-496.4298841159806,842.5658194522499,123.30207921107512,395.575927293693,549.9996517608155,230.5563509070771,68.99385765525253,164.33837207997004,-40.64585914206333,0
130008.78269925211,Female,2,1,40+,0,0,0,0,0,0,28443.05396685981,31925.530805727707,61765.86191597498,60896.54156278455,32297.033419946103,49067.77526567332,1719.7900680958614,1786.2792311831822,3550.093315977781,1836.318363658876,1643.5678335575549,3062.1868870964126,1
17041.94119977207,Male,2,1,40+,2,2,7,2,7,7,976.95348770709,1788.593450660805,1569.4612397412898,1432.0877704703053,873.8681356633061,1047.5681474524577,436.606319056837,395.7470610852511,-23.309129460462827,-578.4142962819091,-94.34363686642467,1494.085354565511,1
51799.84127717266,Female,2,1,40+,0,0,0,0,0,0,29608.61454949593,26818.470468654414,33616.425420407584,20159.48313295936,26918.36975987213,43724.54517541804,1634.839525774265,1701.709975322245,397.3058361666763,1253.4127036554778,2936.79701075658,1392.1786936107485,0
52218.19311543855,Female,2,1,20-40,-1,-1,0,0,0,0,3314.8781795913096,417.29900820736657,7024.081770086077,7918.731925887415,7583.921234426827,15484.921068365002,633.640535076056,2891.5472262088592,750.3204538478903,1299.5892392085043,1760.677579075652,331.3418626151882,0
60572.88876763501,Female,2,1,40+,0,0,0,0,0,0,45704.7268741281,32425.84147075468,41270.09765236367,15942.078734035524,37483.50783250015,42336.36077897211,3121.433181196118,3260.52088888054,4915.462102732425,333.4224025898484,3032.993616512724,1202.921837625708,0
25555.69296643757,Male,2,2,40+,2,2,2,2,2,2,1076.4851422274523,1363.1946386729,-457.3330267842913,-364.7149982003085,867.8088311373609,-84.96050926383236,267.0540835533519,211.40495895196383,1408.8987899749677,91.25943006464792,66.0872280437101,367.8886710733853,1
44394.170487154886,Female,2,1,20-40,1,2,2,0,0,0,12251.105243831553,12402.576821511086,6094.320212266717,17761.222513030636,21542.95009024584,29455.27599921784,345.3887664174729,1173.9696402951645,729.7111514997885,2625.171710041639,-57.15128204379028,899.5550012899621,1
72542.21462352164,Female,1,2,20-40,-1,2,2,-1,-1,-1,686.3666700822324,1846.7688107915,860.5900264792606,2389.651387090248,955.981730677748,1303.7418412842485,444.78134846407374,43.57766665943564,38.33544618846594,-39.755749624092914,-17.257685096221337,-78.20890403356674,1
114200.9550277508,Female,1,1,20-40,0,0,0,0,0,0,45747.079709343976,51884.42118412502,143158.54549860468,88675.45301808373,73697.86750016204,50664.78425678878,23394.20557711658,40642.050349373545,4387.073422911594,8746.34864378869,3919.2943950712174,4327.412918580068,0
207004.5861018873,Male,1,1,20-40,3,-1,2,2,7,-1,1353.7358579855509,1108.7411608947407,301.9871550240017,413.2084540108348,929.3443813851534,1793.662727604118,186.7961951565918,267.13524423842125,60.94177833316502,38.98955542028253,1286.820777268047,67.52044575060808,1
74534.39143413532,Female,3,1,20-40,2,0,2,0,2,2,69026.78292431949,147134.89898651617,73577.67021154707,88820.05065993353,59396.53124121456,84810.8422480015,3553.0394543411603,3151.058126357151,3107.2037500087863,3221.176671782836,4823.142649676662,3632.404972297337,0
151822.86299541948,Female,3,1,20-40,0,0,0,0,0,-1,307618.44122813246,306596.90708863287,159994.4607622286,368562.6253248676,170901.68137044835,302493.15315731964,11001.574164762987,13549.201889724209,79852.0417956452,106.318009830954,50884.04691758719,5465.655540307351,0
146628.4306254221,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,-424.9015157856079,672.4784396061738,1669.232755129197,8.61202443536206,-94.39550888040868,653.8885514611598,100.6381550786524,74.75170292098801,77.89039295520837,1780.4292635943102,168.8820450474521,103.35143539539509,0
47004.28093081621,Female,1,1,20-40,0,0,0,0,0,0,51149.6208142475,55096.80431229182,36473.49509822874,43108.90347671164,59747.662148047006,54917.82592611384,2858.9536668974056,2537.076023248198,2389.6009396976515,2251.0603046286587,1611.2054313016854,1880.8754928505543,0
126112.07054242886,Female,2,2,20-40,0,0,-1,-1,-1,-1,8716.817958828273,1191.4826168772572,-627.3215204326158,8673.427406047993,-550.8739105541282,505.7991302883689,818.6597578516332,386.6427328052544,214.41199244476684,967.518895659034,1629.296144514734,127.00743623291038,0
56790.48164665293,Female,3,2,40+,0,0,0,0,0,0,134157.66067005394,58611.014266708095,60228.00201479615,249930.23021229263,26804.821548364293,22375.794022507056,4342.245781004057,17274.384641221233,1379.3977102630024,11029.734875585866,13615.295888379089,51209.50911620301,0
195170.05241266263,Male,1,1,40+,1,-2,-2,-2,-2,-2,569.4609623709773,630.1917142800484,-943.2463744708322,-267.72430097231484,-233.1225975932572,13.087178453993944,144.52651535535847,374.6053963916778,-20.095731848228297,51.66257772757854,40.482102884904336,-3.475807388896783,1
57615.55190494263,Male,1,1,20-40,1,3,6,5,0,0,23698.40327256937,-1703.7775868575277,40635.79210775754,28786.28458637272,27193.04818364408,32589.79385271868,-637.253153837585,102.34936224425576,1140.977839720157,-158.41778569581084,-53.81002817261759,1090.9363314794982,1
145038.64627687563,Female,3,2,20-40,-2,-2,-2,-2,-2,-2,869.3989881253389,1607.5401257410192,-916.8064946943964,112591.53005064506,12514.75260121651,80970.43999989046,543.2981866557348,5476.146649380878,4417.824446062377,41256.23414167954,9964.81787216154,44424.90742578538,0
68109.24896199233,Female,2,2,20-40,1,2,0,0,2,0,451.754809107965,49156.63385250923,-643.0887801450325,-4.9236356497621045,39439.30126317655,607.2753330451462,58.082979486089584,-1260.2847453813097,132.25515591713724,1246.0525409695283,0.6112141281744385,-137.61453874776112,0
287432.2043958236,Female,2,1,40+,0,0,0,0,0,0,171570.90945807696,188932.54143715816,152750.05580555688,193085.98384598104,161096.1692502285,276039.876256419,7704.8476564386365,3654.9405220366434,3543.2469095500446,256.9606040620596,67590.11496247553,93591.32131763831,0
17202.980235008024,Male,3,2,20-40,4,2,2,2,0,0,5048.376783960595,2889.352936735935,5042.20365754011,9365.667854421465,21721.75016746749,13771.269912398133,-76.70676359819788,1983.835812126616,149.52702004099177,882.7506048028403,988.6602101166784,1204.7897219422312,0
26471.71614699009,Male,2,2,40+,2,2,2,2,2,2,8269.300878885824,29931.30920638619,29269.02024399724,22910.51392001688,38703.739216794136,41895.728357438726,1943.7254230087767,1655.5858312631267,226.2043629955845,4820.273624945849,999.08230117956,3808.826459567818,1
124813.52058974437,Female,3,3,40+,1,-1,-1,-1,-1,-1,6675.678366425291,234.8362784523615,5230.100926434407,2621.01369993475,-42.53942928780907,522.3225237505123,12542.90865399766,2542.344226766012,856.3021624153623,1807.0359004606053,1398.424417782409,3688.8563721000337,0
301668.13837025303,Female,1,2,20-40,-1,-2,-1,-2,-2,-2,-409.349075663431,1505.3812943565274,98.88663556961046,382.0788895149223,773.1501538467619,-305.7126434039982,823.3928332982903,134.03572312575227,6578.918530398126,-96.80742885631184,-13.740084812201276,-62.304530591026094,0
148112.9695736727,Female,3,1,40+,-1,-1,-1,-1,-1,-1,41829.25598230524,43082.61576487449,1507.620063059473,-279.2984770687375,1237.292273499534,1572.8350718616484,59307.10278620053,782.3343804311173,132.17166028213768,790.055807190675,797.4194951730801,-200.1873630738246,0
226803.3279653952,Female,2,1,40+,1,-2,-2,-2,-2,-1,-664.6975392804029,952.4464227158578,290.94686943692307,978.7264196805968,5793.627327402571,918.9065931943496,2511.5715990959247,1826.6703954636744,-29.447279978654706,4516.5613822808855,620.9256323561129,130.07358520080749,0
139582.73149551492,Female,4,2,20-40,1,-2,-2,-1,-2,-1,561.0949083744872,1919.1150707742045,7905.495095466855,1137.3239514666022,3548.259044515966,2978.209338342148,614.6472828349719,14207.826806407174,3762.024619929256,4211.096933981269,3525.2576161148586,33506.5001355658,0
11580.685155659365,Female,2,1,40+,-1,-1,-1,0,0,0,1556.7585953110608,690.0906269734614,9351.40778130319,7182.632037701202,10800.308412312052,7696.781118411155,203.19720696048464,1418.6567855637031,-266.70897233376604,1247.347931633984,1434.7330068274698,310.88527043716226,1
386512.8690730008,Female,2,1,20-40,0,0,0,0,0,0,36850.135321461465,78874.95074690145,69550.32592081386,85897.80225629586,99871.612062374,32128.07135654857,2943.738384501354,4813.581881328179,4440.8276253246095,2274.54746054696,1611.4985968757596,11904.238232718517,0
45713.30149586857,Female,2,1,20-40,0,0,0,0,0,0,18459.335475834047,23758.161197413752,2859.377825337432,14067.2047873174,29877.28127697995,24848.10949871307,651.6315698491094,1456.0592714376487,2101.4863095890696,1373.9045499521626,43.64186426235938,2528.0021513738498,0
377126.46080457,Male,1,1,20-40,1,-2,-1,-2,-2,-1,-210.9295408652752,1812.3440152414355,249.4328059005612,-487.6804146929031,-40.52373940835446,333.7484069534504,139.05443694983774,549.0872622150399,-26.392731331587697,27.28067236634845,-15.829108211630311,1385.4734211604036,1
47750.528120029645,Female,2,2,20-40,0,0,0,0,0,0,21130.79873692846,40164.75944392221,2376.336769111511,13341.1153852494,26406.872590511804,22226.574937026173,-562.7689882242817,1389.5370507365217,-1063.848958734393,1337.072036361988,420.5090043142925,975.0125125527994,0
289697.2152584718,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,1810.7312760712168,6765.827531361729,23304.225270461942,7319.476562333398,-511.44094114198526,2122.453655736258,567.1496388668247,8025.202464600075,2852.135137037279,164.30102038976503,-5.964893982505586,6726.309081107729,0
15782.36466091829,Male,3,1,20-40,8,7,6,5,4,3,2338.2588590407863,1103.3787074363652,-911.0653469791968,1043.5130555608678,1337.6479079739424,23650.296169926005,198.69789326378168,-818.2898174867821,-209.8861955851084,109.65821145641176,-162.92931494759293,-40.79888546779006,1
280479.99481738807,Female,2,1,20-40,0,0,0,0,0,0,123925.39117324566,125066.4079067018,169184.4321770883,275854.78385930666,124948.4511145407,145833.53149695753,7482.374667285103,3900.25367072878,6547.194511439557,4731.735106893883,111228.32471037612,3513.961021081868,0
74504.15873889477,Male,1,1,40+,2,-1,-1,-1,-1,-1,1111.331576374133,2013.9656719848344,100.60251069608135,941.718168490838,1351.080663265781,1349.0750890544068,326.297868480946,204.5345314973408,22.96236755132105,81.51106694096751,81.34163962999159,5.528847257645737,1
158982.5593364398,Male,3,1,40+,0,0,0,0,0,0,257881.2691031932,127826.81736737154,132808.71160505465,77400.2017989427,95039.89707049789,176876.13898385895,6235.300260890386,3666.568792189662,3222.827787629093,1834.8891856768564,5728.417436079315,2699.5896154721545,0
50674.67876433543,Female,2,1,20-40,0,0,0,0,2,-1,39393.43115105478,49401.51436280015,44756.06909541554,61254.942228944274,47173.31699544945,32667.93484587967,1926.966939703367,1478.7063788817518,1481.5023362215009,199.1974106150749,-37.7007143753946,352.49136242362965,0
78800.98991014081,Female,1,1,20-40,0,0,0,0,0,0,30414.650864888343,40545.90869496911,48136.83695225814,56609.884624183,43008.17322477068,35198.85276697801,2280.739798981532,4202.042120799298,2794.1445454189134,1864.0362473958085,1258.8669752506323,2165.3585272024343,0
130876.9071856656,Male,1,2,20-40,-1,-1,-1,-1,0,-1,5018.7350911096655,17039.890196997294,148.04958985152155,29928.71101184212,-573.855990370214,976.616546108026,9408.540513038424,4740.886388752591,94929.74212893314,64.32601874094553,-371.1981857410861,4242.692980092614,1
148283.94416613542,Male,1,2,40+,2,0,2,2,0,0,511212.5541519831,357376.187972362,337695.896749808,219943.4656007113,72462.10487492841,343008.735741517,11407.2262398657,16904.260638580286,6183.330437021477,10116.379313563217,9338.906263725,11164.83149270264,1
45572.355691280376,Female,2,1,40+,2,0,0,0,0,-1,52711.27119842261,55132.40661138396,33615.76009499406,59125.88131570126,69406.9740760381,44648.71673767326,700.9212734613361,2403.8972312907936,763.8999492777964,3442.931698967217,1326.9571073503907,2184.006990209932,0
72910.13495957403,Male,4,1,40+,0,0,0,0,0,0,63935.72477459907,16155.354335560029,50595.629719383214,45125.179186114976,43426.361240522136,53062.6546248062,3707.607599065838,3623.138296577961,-185.6441854311871,2910.9905642573594,1906.144829215588,1124.877249591143,0
500658.3581809602,Female,3,1,40+,0,0,0,0,0,0,343684.21544032585,448703.78316199343,102760.962418849,337842.5588280817,320934.8313941263,425333.9994203502,4506.370919490434,10486.251674423544,22051.40857881027,13863.37648994888,11643.862869428332,13519.730872037511,0
147536.93226087332,Female,1,1,40+,-2,-2,-2,-2,-2,-2,756.2064670777172,-158.74717532115938,824.6039034185097,445.8061104956101,684.5082441771868,1350.6420819600814,2038.8284789683069,-99.09652178032616,1829.2547592826777,3934.5979913396304,3188.287743136,795.4657043888574,0
223270.04221885663,Female,1,1,20-40,-1,-1,-1,0,0,0,3914.750728329782,1173.2433770443824,27236.297862645064,11962.328255854874,761.6767022437493,403.65907557463805,3804.623963647214,3877.4589199034,676.171185512054,1196.2936407945012,-27.67676186382596,-73.0288006489946,0
87314.09274651256,Female,3,1,20-40,0,0,0,0,0,0,27209.837922551385,87863.74180832921,57097.8995530393,39691.62252080843,45314.58121858678,68771.23759196403,2682.0641484150647,3650.841395036237,567.8222829551837,4057.428529081293,2392.7371773685454,5147.806564776043,0
10532.001826161037,Female,3,2,20-40,0,0,0,0,2,0,20482.83202260728,14851.587462369283,9619.71552610316,14911.79051833824,7436.207815427333,13341.649990876627,885.8123186751411,1299.5686149231592,1460.5733191672714,503.3204631911225,-17.013882254034,725.638712042207,0
76368.93907822693,Female,2,1,20-40,0,0,0,0,0,0,73003.89303986076,70254.92546903377,54050.9724580218,43677.9968653494,65510.82983918317,31263.601632473208,2839.609850935389,2360.3236305082355,4006.923080505209,146.1573255547517,5601.568302523894,128425.96175069304,0
156407.9433038023,Female,3,1,40+,0,0,0,0,0,0,101556.87203968638,122869.97537006436,47732.34886223325,91382.42264405286,50892.57679785259,91376.70619322904,7688.260605846141,5552.560017457739,4327.800416606986,6371.974061090504,4618.232198279449,4026.070027142965,0
144831.517336248,Female,1,2,20-40,0,0,0,0,0,2,130780.60907111404,116662.23724308012,76556.15477053486,131318.22142341165,73797.05721004968,117456.55465160984,5569.002635579774,10986.455554889755,6079.378540786999,7689.986643654982,2831.344044887795,433.9595347916056,0
79272.57345543262,Female,3,1,20-40,0,2,0,0,0,0,88711.3099714331,83859.14481860024,187923.70392082445,69214.69820386879,145347.21829041757,208807.82662337337,494.9112511314478,1632.185171536294,1329.5832587172602,195.36514550686505,3257.26813557272,2241.912769259405,0
305253.727731054,Male,1,1,20-40,2,2,2,0,0,0,317201.98952969315,221785.3848337171,130950.5572158673,174268.68367783696,192700.1977329453,211373.72625467333,10224.969859046918,7506.862788027143,11219.321597530456,8176.634466195156,3048.6139841273525,1563.9382469327184,1
215134.5817896061,Female,2,1,40+,-1,0,0,0,0,-1,9567.895168500048,14119.33919717928,22804.51766114284,5573.838673876495,19791.34442949605,7229.638063130203,20606.07136797935,16629.879101109178,1635.4823664659684,11224.947531505715,11795.669716100105,2320.664410886544,0
46881.578726830005,Male,2,1,40+,0,0,0,0,0,0,37670.33348119167,34447.14283196749,18641.65039632655,16421.849431681454,16516.102905068088,-112.45993321591423,1854.6244359644645,129.38930109517935,699.1654244610219,883.1426836288092,-30.466042698830336,-116.55740691753556,0
39792.73454817976,Female,1,1,40+,0,0,0,-1,0,0,19198.7887698953,31803.41561120946,10283.290555916596,21339.72072830281,25449.74393043272,19456.0558144056,2064.3728429383227,2015.039310967251,2619.948555722114,1735.5148202993726,1631.3303762751789,218.20238766477968,0
52952.7685781832,Female,1,1,40+,-1,-1,-1,-1,-1,-1,80.88312124839535,1782.061015912275,447.8507627192732,442.1487832027663,10.619053564527915,-163.3245357888535,297.6586529853354,342.7612681512243,-31.929757690354563,91.92530536213955,19.676723074112004,48.09627814342025,1
130862.97394729372,Male,4,1,20-40,0,0,0,0,-2,-1,34064.56867543365,30690.57428826728,45874.78870918233,-886.3323873486105,958.1145154436532,36050.74809031183,16390.129853044706,1603.2488936294449,1323.7074447490518,1609.1343015650443,4.477802080270536,1063.2049527922109,1
497583.5720340996,Female,1,2,20-40,0,0,0,0,0,0,12386.420549433866,12328.553484473145,517003.90876816254,169090.88917748525,22455.83241611705,189377.3724162533,6487.913005777601,18437.446670257108,9155.245531760444,13119.010037072085,29938.721717858443,3555.944000499349,0
232489.8485856032,Female,2,3,20-40,0,0,0,0,0,-1,22507.55877082244,17087.15893490322,27154.50951266744,39474.2971841044,47627.5915531746,54709.73663517055,3215.2502787695003,6242.719112125527,6604.457664921372,9554.124849476211,9370.75002290798,-668.1681807311306,0
53893.96883492498,Female,2,1,40+,-1,2,2,2,2,2,35372.29234570437,58323.13185758692,15003.051888078233,-944.4031613504532,55560.983393913135,40714.400120969854,1051.7682234023514,705.0186049298536,1500.7042368251527,2554.671248079041,-115.49420373864896,200.4441360081343,0
227600.105093248,Female,1,2,20-40,2,6,0,0,0,0,389700.33967010153,523921.0676486874,28689.200092755706,432541.3187215179,319475.45510034164,185709.4816761202,98.98067762238418,5505.392979441207,922.0197155320064,75.88318976414482,-38.94679272359795,2592.4249026751704,1
